0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.16147656241948607,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16736858807892488,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16725209320944184,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.16732000683105783,0.16707783270025695,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16725209320944184,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.16686610223632709,0.16725209320944184,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.1672266865319367,0.16723271074895282,0.1669158041267179,0.16686610223632709,0.16736858807892488,0.16723271074895282,0.16686610223632709,0.16723271074895282
0.1669158041267179,0.16723271074895282,0.16147656241948607,0.16707783270025695,0.16686610223632709,0.1669158041267179,0.16707783270025695,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16147656241948607,0.16192889706732225,0.16147656241948607,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.16686610223632709,0.16147656241948607,0.16147656241948607,0.16687025014965604,0.16147656241948607,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16147656241948607,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16686610223632709,0.16147656241948607,0.16723271074895282,0.16686610223632709,0.1669158041267179,0.1669158041267179
0.16723271074895282,0.16192889706732225,0.16723271074895282,0.16723271074895282,0.1669158041267179,0.1669158041267179,0.1669158041267179,0.16147656241948607,0.16686610223632709,0.16147656241948607,0.16723271074895282,0.16147656241948607,0.1669158041267179,0.16707783270025695,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16147656241948607,0.16723271074895282,0.16147656241948607,0.16686610223632709,0.16147656241948607,0.16686610223632709,0.1669158041267179,0.16147656241948607,0.16707783270025695,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16723271074895282,0.16686610223632709,0.16707783270025695,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16147656241948607,0.16147656241948607,0.16791983453150167,0.16191473220609934,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16191510149883925,0.16150268776884935,0.16147656241948607,0.16147656241948607,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16147656241948607
0.16147656241948607,0.16686610223632709,0.16147656241948607,0.16147656241948607,0.16150268776884935,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16191510149883925,0.16147656241948607,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16822529171550676,0.16686610223632709,0.16147656241948607,0.16147656241948607,0.1669158041267179,0.16147656241948607,0.1669158041267179,0.16151974381360754,0.16150268776884935,0.16147656241948607,0.16192889706732225,0.16147656241948607,0.16147656241948607,0.16147656241948607,0.16150268776884935,0.16686610223632709,0.16147656241948607,0.16147656241948607,0.16147656241948607,0.16723271074895282,0.16723271074895282,0.16147656241948607,0.16686610223632709,0.16147656241948607,0.1669158041267179,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16824525893941353,0.16147656241948607,0.16723271074895282,0.16191510149883925,0.16791983453150167,0.16159058844045182,0.16677173530877873,0.1669158041267179,0.16147656241948607,0.16147656241948607
0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16147656241948607,0.16150268776884935,0.16824525893941353,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.16150268776884935,0.16686610223632709,0.16723271074895282,0.16147656241948607,0.16822529171550676,0.16147656241948607,0.16191510149883925,0.16147656241948607,0.16147656241948607,0.16159058844045182,0.1669158041267179,0.16192889706732225,0.16723271074895282,0.16686610223632709,0.16150268776884935,0.16686610223632709,0.16150268776884935,0.16686610223632709,0.16147656241948607,0.16147656241948607,0.16686610223632709,0.16791983453150167,0.16191685092632993,0.16147656241948607,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16147656241948607,0.16150268776884935,0.16723271074895282,0.16191510149883925,0.16147656241948607,0.16791983453150167,0.16150268776884935,0.16159058844045182,0.16191510149883925,0.16824525893941353,0.16686610223632709,0.1669158041267179,0.16191510149883925,0.16686610223632709,0.16686610223632709,0.16150268776884935,0.16147656241948607,0.16723271074895282,0.16147656241948607,0.16760311595964467,0.16191510149883925,0.16686610223632709
0.16686610223632709,0.16824525893941353,0.16147656241948607,0.16686610223632709,0.16191510149883925,0.16723271074895282,0.1669158041267179,0.16723271074895282,0.1669158041267179,0.16191685092632993,0.16191685092632993,0.16723271074895282,0.16191510149883925,0.16723271074895282,0.16686610223632709,0.16192889706732225,0.16686610223632709,0.16824525893941353,0.16723271074895282,0.16191510149883925,0.16686610223632709,0.1669158041267179,0.16150268776884935,0.16147656241948607,0.16147656241948607,0.16150268776884935,0.16150268776884935,0.16150268776884935,0.16147656241948607,0.16150268776884935,0.16723271074895282,0.1669158041267179,0.16191473220609934,0.16686610223632709,0.16159058844045182,0.16686610223632709,0.16147656241948607,0.16791983453150167,0.16147656241948607,0.16824525893941353,0.16723271074895282,0.16150268776884935,0.16192889706732225,0.16723271074895282,0.16147656241948607,0.16150268776884935,0.16824525893941353,0.16686610223632709,0.16147656241948607,0.16824525893941353,0.16723271074895282,0.16147656241948607,0.16759798566672102,0.16150268776884935,0.16147656241948607,0.16824525893941353,0.16791983453150167,0.16147656241948607,0.16723271074895282,0.16191685092632993
0.1669158041267179,0.16192889706732225,0.16723271074895282,0.16686610223632709,0.16147656241948607,0.16723271074895282,0.16150268776884935,0.16824525893941353,0.16147656241948607,0.16192889706732225,0.16147656241948607,0.16147656241948607,0.16191510149883925,0.16824525893941353,0.16824525893941353,0.16191510149883925,0.16723271074895282,0.16147656241948607,0.1669158041267179,0.1619598147485562,0.16191510149883925,0.16191510149883925,0.16191473220609934,0.16147656241948607,0.16723271074895282,0.16147656241948607,0.16150268776884935,0.1619027455092088,0.16791983453150167,0.16191685092632993,0.16686610223632709,0.1619027455092088,0.16824525893941353,0.16147656241948607,0.16147656241948607,0.1669158041267179,0.16191473220609934,0.1669158041267179,0.16191473220609934,0.16191510149883925,0.16192889706732225,0.16191510149883925,0.16191510149883925,0.16147656241948607,0.16147656241948607,0.16686610223632709,0.16191510149883925,0.16147656241948607,0.16723271074895282,0.16191510149883925,0.16147656241948607,0.16191510149883925,0.16723271074895282,0.16192591683181473,0.16147656241948607,0.16723271074895282,0.16686610223632709,0.1619027455092088,0.16150268776884935,0.16191510149883925
0.16147656241948607,0.16191510149883925,0.16147656241948607,0.16093483433540265,0.16191510149883925,0.16824525893941353,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16150268776884935,0.16191510149883925,0.16191510149883925,0.1669158041267179,0.16686610223632709,0.16723271074895282,0.1669158041267179,0.1619196835572281,0.16723271074895282,0.16147656241948607,0.16191473220609934,0.16723271074895282,0.16147656241948607,0.16147656241948607,0.16192591683181473,0.16147656241948607,0.16191510149883925,0.16686610223632709,0.16191510149883925,0.16147656241948607,0.16191510149883925,0.16191510149883925,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16806770724681788,0.16147656241948607,0.16191510149883925,0.16147656241948607,0.1619027455092088,0.16191510149883925,0.16686610223632709,0.16191473220609934,0.16686610223632709,0.16686610223632709,0.1669158041267179,0.1669158041267179,0.16147656241948607,0.16147656241948607,0.16686610223632709,0.16824525893941353,0.16723271074895282,0.16150268776884935,0.16723271074895282,0.16147656241948607,0.16147656241948607,0.16191510149883925,0.16723271074895282,0.16723271074895282,0.16824525893941353
0.16191510149883925,0.16723271074895282,0.16686610223632709,0.16191510149883925,0.16723271074895282,0.16191510149883925,0.16806770724681788,0.16824525893941353,0.16191510149883925,0.16723271074895282,0.1619027455092088,0.16806770724681788,0.16191510149883925,0.16723271074895282,0.16723271074895282,0.16147656241948607,0.16686610223632709,0.16093483433540265,0.16686610223632709,0.16191510149883925,0.16723271074895282,0.16147656241948607,0.16191510149883925,0.16147656241948607,0.16093483433540265,0.16686610223632709,0.16686610223632709,0.16191473220609934,0.16686610223632709,0.16723271074895282,0.16191510149883925,0.16686610223632709,0.16093483433540265,0.16191510149883925,0.16723271074895282,0.16147656241948607,0.1619020748396111,0.16192591683181473,0.16191510149883925,0.16723271074895282,0.16686610223632709,0.16759798566672102,0.1619027455092088,0.16686610223632709,0.16191685092632993,0.16723271074895282,0.16191510149883925,0.16191510149883925,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16791983453150167,0.16147656241948607,0.16196640042654087,0.16686610223632709,0.16147656241948607,0.16191510149883925,0.16686610223632709,0.1619027455092088,0.16686610223632709
0.16687025014965604,0.16093483433540265,0.16686610223632709,0.16147656241948607,0.1619027455092088,0.16191510149883925,0.16723271074895282,0.16723271074895282,0.1619027455092088,0.16093483433540265,0.16723271074895282,0.16191510149883925,0.16686610223632709,0.16759798566672102,0.16686610223632709,0.16147656241948607,0.16686610223632709,0.16147656241948607,0.1619027455092088,0.16824525893941353,0.16723271074895282,0.16723271074895282,0.1619027455092088,0.16191510149883925,0.16687025014965604,0.16147656241948607,0.16759798566672102,0.16723271074895282,0.16191510149883925,0.16196640042654087,0.16147656241948607,0.1619027455092088,0.16686610223632709,0.16093483433540265,0.16147656241948607,0.1619027455092088,0.16147656241948607,0.16191510149883925,0.1619027455092088,0.16686610223632709,0.16191473220609934,0.16723271074895282,0.16759798566672102,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16196640042654087,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16759798566672102,0.16723271074895282,0.16759798566672102,0.16723271074895282,0.16723271074895282,0.16191510149883925,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16686610223632709
0.16686610223632709,0.16724477175093927,0.16686610223632709,0.16191510149883925,0.16191510149883925,0.16723271074895282,0.1619027455092088,0.16196640042654087,0.16687025014965604,0.16759798566672102,0.16147656241948607,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16686610223632709,0.1619027455092088,0.16686610223632709,0.16723271074895282,0.16191510149883925,0.16723271074895282,0.16687025014965604,0.16687025014965604,0.16147656241948607,0.16686610223632709,0.16723271074895282,0.16759798566672102,0.16723271074895282,0.16759798566672102,0.16196640042654087,0.16686610223632709,0.16687025014965604,0.1619027455092088,0.16759798566672102,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.16687025014965604,0.16191510149883925,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16687025014965604,0.16147656241948607,0.16686610223632709,0.16687025014965604,0.16723271074895282,0.16191510149883925,0.16822529171550676,0.16723271074895282,0.16759798566672102,0.16723271074895282,0.16759798566672102,0.16686610223632709,0.16093483433540265,0.16686610223632709,0.16147656241948607,0.16723271074895282
0.16687025014965604,0.16759798566672102,0.16822529171550676,0.16723271074895282,0.16191510149883925,0.16723271074895282,0.16093483433540265,0.16191962201567256,0.16822529171550676,0.16191510149883925,0.16686610223632709,0.16191510149883925,0.16759798566672102,0.16147656241948607,0.16191962201567256,0.16759798566672102,0.16759798566672102,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16147656241948607,0.16723271074895282,0.16687025014965604,0.16147656241948607,0.16723271074895282,0.16723271074895282,0.1619027455092088,0.16686610223632709,0.16191510149883925,0.16686610223632709,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16759798566672102,0.16686610223632709,0.16191510149883925,0.16759798566672102,0.16147656241948607,0.16687025014965604,0.16759798566672102,0.16759798566672102,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16093483433540265,0.16686610223632709,0.16759798566672102,0.16686610223632709,0.16822529171550676,0.16196640042654087,0.16723271074895282,0.16147656241948607,0.16723271074895282,0.16723271074895282,0.16759798566672102,0.16759798566672102,0.16723271074895282,0.16759798566672102,0.16191510149883925,0.16686610223632709
0.16147656241948607,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16687025014965604,0.16759798566672102,0.16147656241948607,0.16196640042654087,0.16686610223632709,0.16759798566672102,0.16686610223632709,0.16723271074895282,0.1619027455092088,0.16686610223632709,0.16147656241948607,0.16723271074895282,0.1619027455092088,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16759798566672102,0.16723271074895282,0.16759798566672102,0.16686610223632709,0.16723271074895282,0.16191510149883925,0.16686610223632709,0.16191510149883925,0.16759798566672102,0.16686610223632709,0.16147656241948607,0.16686610223632709,0.16723271074895282,0.16759798566672102,0.16759798566672102,0.16723271074895282,0.16686610223632709,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16723271074895282,0.16759798566672102,0.16759798566672102,0.16686610223632709,0.16723271074895282,0.1619027455092088,0.1619027455092088,0.16147656241948607,0.16723271074895282,0.16686610223632709,0.16686610223632709,0.16723271074895282,0.1619027455092088,0.16147656241948607,0.16723271074895282,0.16759798566672102,0.16759798566672102,0.1619027455092088,0.16759798566672102
